id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
116,"Papua New Guinea",8.10775509105967,8.20308535764548,8.28431725264234,8.3495518124236,8.39663429461023,8.45005849765573,8.49616466352393,8.53564064521713,8.56949236178982,8.59911700210895,8.6263901783186,8.65014097186166,8.67088063410137,8.68909662923625,8.70520658877544,8.7194962038687,8.73203701307936,8.74306790630415,8.75279108802247,8.76137033998179,8.76893525192626,8.77559438769961,8.78146129822245,8.78663265202542,8.79119090259535,8.79520754900213,8.79874626585877,8.80186468147474,8.80461289172752,8.80703471944447,8.80916878414059,8.81104927665695,8.81270641655179,8.81416673159309,8.81545357506936,8.81658754314808,8.81758680436266,8.81846736914016,8.81924333402504,8.81992712115242,8.82052968029823,8.82106066192882,8.82152856917927,8.82194089399858,8.82230423873737,8.82262442185709,8.82290657066266,8.82315520321698,8.82337430081824,8.82356737190156,8.82373750817063,8.8238874340517,8.82401955031799,8.82413597255684,8.82423856505582,8.82432897064593,8.82440863700391,8.82447883983622,8.82454070330974,8.82459521805309,8.82464325701844,8.82468558945998,8.82472289325258,8.82475576574686,8.82478473333452,8.82481025987743,8.82483275413548,8.82485257631222,8.82487004382282,8.82488543637685,8.82489900045733,8.8249109532677,8.82492148620989,8.82493076794931,8.8249389471157,8.82494615468314,8.82495250606736,8.82495810297393,8.82496303502686,8.82496738120376,8.82497121110056,8.82497458604589,8.82497756008321,8.82498018083616,8.82498249027123,8.8249845253697,8.82498631871987,8.8249878990389,8.82498929163265,8.82499051880091,8.82499160019448,8.82499255312987,8.82499339286656,8.82499413285136,8.82499478493374,8.8249953595556,8.82499586591842,8.82499631213066,8.82499670533758,8.82499705183566
117,"Paraguay",230.629325956187,234.597718130325,238.673367783135,242.763290608054,247.200417612209,252.081719185776,256.129934426927,260.193210387967,264.25414889542,268.309615419034,272.293057693718,276.107065847337,279.876875495603,283.591304132955,287.240342211717,290.812682847862,294.30744430554,297.741960261862,301.113202650899,304.419682199187,307.661517456658,310.840983011878,313.960949062354,317.021556464858,320.023544066222,322.968071167884,325.85649346268,328.689993239567,331.469434267706,334.195816730456,336.870190123672,339.493583219479,342.066963095795,344.591256216636,347.067400874311,349.496323679571,351.878928051869,354.21609375382,356.508684069115,358.757550356973,360.963527569976,363.127433362513,365.250069202908,367.332221783267,369.374663340846,371.37815118064,373.34342795366,375.271222155977,377.162248512063,379.017208164423,380.836788838371,382.621665127984,384.3724987835,386.089938958785,387.774622433144,389.427173839213,391.048205902759,392.638319673759,394.198104746864,395.728139476755,397.22899119228,398.701216408004,400.145361030413,401.561960559431,402.95154028636,404.314615488526,405.651691620257,406.963264499965,408.249820493625,409.511836694854,410.749781101607,411.964112789494,413.155282081757,414.323730716028,415.469892007916,416.594191011494,417.697044676722,418.778862003867,419.840044194991,420.880984802556,421.902069875195,422.903678100718,423.886180946383,424.849942796506,425.795321087445,426.722666440021,427.63232278941,428.524627512568,429.399911553223,430.258499544495,431.100709929176,431.926855077718,432.737241403978,433.532169478758,434.31193414118,435.076824607941,435.827124580488,436.563112350154,437.285060901283,437.9932380124
118,"Peru",26607.1977900497,28458.6518734707,30449.1119868696,32480.109765526,34777.6421823916,37386.9881151651,39702.5160718061,42117.5521279926,44623.5908551739,47231.4484720093,49905.7297567965,52593.7284088143,55361.4686751521,58204.6863548036,61120.0286078752,64101.1020136472,67147.73949294,70271.048598528,73470.3480425392,76745.7249929626,80098.0040323743,83529.557194978,87043.2995273932,90640.3871513571,94322.3690272911,98091.1061546109,101948.680145345,105897.108607832,109938.215019416,114073.964144726,118306.407984423,122637.637490729,127069.74355935,131604.83065917,136245.061236371,140992.637761214,145849.792515122,150818.785533368,155901.910455138,161101.498699791,166419.915027905,171859.555993863,177422.850249632,183112.259349234,188930.277469481,194879.43017434,200962.273861088,207181.395415129,213539.41172217,220038.968900497,226682.741425323,233473.431326527,240413.767329747,247506.50388428,254754.420084215,262160.318519917,269727.024068135,277457.382592133,285354.259544916,293420.538479245,301659.119467565,310072.917427723,318664.860347769,327437.887407829,336394.946998078,345538.994630941,354872.990744555,364399.898394843,374122.680834447,384044.298976846,394167.708743877,404495.858294947,415031.685136515,425778.11311073,436738.049262295,447914.380582822,459309.970632207,470927.656036863,482770.242864961,494840.502879147,507141.169667521,519674.934654061,532444.442990049,545452.289328456,558701.013483691,572193.095979551,585930.953488666,599916.934167262,614153.312889522,628642.286386377,643385.968294108,658386.384118653,673645.466122145,689165.048138726,704946.860327334,720992.523869708,737303.545622514,753881.312733066,770727.087228763,787842.000590957
119,"Philippines",7438.64993062759,7603.86285458695,7764.85424200825,7924.65943100268,8098.42962892989,8284.50649865845,8451.45626783012,8618.74857408017,8787.28424054228,8957.54278958492,9127.10795571731,9293.41389548195,9459.59249383717,9625.55101083557,9791.00060653295,9955.50079059783,10119.001035076,10281.9472604065,10444.2552559133,10605.8424948581,10766.6671708753,10926.7661656494,11086.1936125349,11244.9263182011,11402.9531323154,11560.2769919933,11716.9096652207,11872.8579632813,12028.1193575996,12182.6953981318,12336.5901414182,12489.8078648976,12642.3513675941,12794.2226566208,12945.4246342523,13095.960469633,13245.8331567354,13395.0454361915,13543.6000370805,13691.4998309428,13838.7476832243,13985.3463994029,14131.2987477269,14276.6075018669,14421.2754442665,14565.3053397575,14708.6999332868,14851.4619578281,14993.5941393662,15135.0991944482,15275.9798265893,15416.2387271772,15555.8785770033,15694.9020465344,15833.3117952551,15971.1104713628,16108.3007121123,16244.8851440501,16380.8663829925,16516.2470339455,16651.0296911391,16785.2169381286,16918.8113478474,17051.8154826245,17184.2318942093,17316.0631238177,17447.3117021796,17577.980149577,17708.0709758783,17837.5866805759,17966.5297528268,18094.902671492,18222.7079051743,18349.9479122552,18476.6251409341,18602.7420292661,18728.3010052,18853.3044866159,18977.754881363,19101.6545872974,19225.0059923192,19347.8114744101,19470.0734016707,19591.7941323578,19712.9760149212,19833.6213880408,19953.7325806635,20073.3119120399,20192.3616917611,20310.8842197949,20428.8817865229,20546.3566727762,20663.3111498717,20779.7474796488,20895.6679145048,21011.0746974312,21125.9700620492,21240.3562326459,21354.2354242094,21467.6098424647
120,"Poland",11549.2336246775,11886.9784918146,12228.1149069234,12570.2895099724,12947.1511432839,13363.7640868087,13731.5952204439,14105.5216424392,14486.091249373,14874.4400213916,15265.1133313169,15650.5245485727,16039.4953680763,16431.5116971928,16825.8442006794,17221.385481505,17617.9093442715,18016.6815005061,18417.4360910079,18819.9575811709,19224.1345849541,19630.057595223,20037.8812873575,20447.5351466299,20858.9882527833,21272.2471031963,21687.3420863694,22104.2914078747,22523.0856142166,22943.727627034,23366.2272260659,23790.5948555474,24216.836917095,24644.9574196133,25074.9630997531,25506.8614666959,25940.6595688697,26376.363765943,26813.980408503,27253.5163210767,27694.9783453894,28138.373187301,28583.7074826446,29030.9879226025,29480.2212667549,29931.4142608988,30384.5736307668,30839.7061054893,31296.8184324679,31755.9173698584,32217.0096748863,32680.1021064481,33145.2014295111,33612.3144156511,34081.4478406853,34552.6084833491,35025.8031260716,35501.0385553818,35978.3215615049,36457.6589377691,36939.0574803702,37422.5239883581,37908.0652634621,38395.6881098,38885.3993336084,39377.20574304,39871.1141479666,40367.1313597452,40865.2641909725,41365.5194552478,41867.9039669432,42372.4245409682,42879.0879925259,43387.9011368685,43898.8707890513,44412.0037636864,44927.3068746924,45444.786935041,45964.450756502,46486.305149386,47010.3569222845,47536.6128818081,48065.0798323216,48595.764575677,49128.6739109444,49663.8146341397,50201.1935379511,50740.8174114619,51282.6930398717,51826.827204215,52373.2266810771,52921.8982423076,53472.8486547322,54026.0846798608,54581.6130735939,55139.4405859269,55699.573960651,56262.0199350521,56826.7852396076,57393.8765976798
121,"Portugal",23794.5343359583,24279.2933996871,24757.3805649358,25229.9356326306,25746.6361960404,26323.024563811,26825.6663572502,27331.8383747145,27843.5679887008,28363.0585800976,28883.0774855997,29391.8671556259,29901.8534625371,30412.5724906056,30923.0653660926,31431.7450576151,31938.1465933137,32444.0487337686,32949.1145942012,33453.0325922937,33955.6197933555,34456.9722133622,34957.2972805165,35456.4902770277,35954.4926169768,36451.2959718787,36946.9266905285,37441.3972813209,37934.6815433551,38426.7688712663,38917.6581882447,39407.3498571076,39895.8390809947,40383.1176279705,40869.180834466,41354.0252169067,41837.6468142305,42320.0408074643,42801.2023737458,43281.1273673169,43759.8117455487,44237.2513552037,44713.442005262,45188.379629668,45662.0603128648,46134.4801852665,46605.6354119019,47075.5222212143,47544.1369251186,48011.4759107464,48477.5356254898,48942.3125798187,49405.8033529069,49868.004593662,50328.9130179801,50788.5254070951,51246.8386085666,51703.8495369048,52159.5551732045,52613.9525645011,53067.038823545,53518.8111288576,53969.2667246033,54418.4029203119,54866.2170906195,55312.7066750845,55757.8691780137,56201.7021682418,56644.2032788929,57085.3702071505,57525.2007140327,57963.6926241601,58400.8438255119,58836.6522691778,59271.1159691082,59704.2330018603,60136.0015063391,60566.4196835328,60995.485796245,61423.1981688219,61849.5551868764,62274.5552970076,62698.197006516,63120.4788831148,63541.399554638,63960.957708744,64379.1520926158,64795.9815126577,65211.4448341878,65625.5409811282,66038.2689356904,66449.6277380586,66859.6164860685,67268.2343348845,67675.4804966722,68081.3542402686,68485.8548908498,68888.9818295946,69290.7344933466,69691.1123742723
122,"Qatar",9913.24993799875,10647.4858268602,11407.6819093294,12187.8180512801,13066.1721980506,14060.0321721106,14972.0449658091,15922.8173022107,16915.1192023202,17953.6455961844,19026.9229516171,20117.1814297596,21246.0830431547,22413.5511130675,23618.8832180901,24860.1938145856,26137.6990754891,27455.5501256532,28814.056748795,30213.6105157216,31654.8391211419,33138.9156224953,34667.2169793351,36240.509252251,37859.6535583211,39525.6084993634,41239.3994722554,43002.0141044555,44814.3496140521,46677.3260098282,48591.8701079573,50558.895614306,52579.2856275841,54653.8940858853,56783.5589169859,58969.0934894848,61211.2797150245,63510.8640014449,65868.556135058,68285.0276244689,70760.9068752246,73296.7752035375,75893.1635116921,78550.5491531194,81269.3524007746,84049.9325545035,86892.5842934664,89797.5341475214,92764.9369734391,95794.8723991299,98887.3413164314,102042.262511753,105259.469413169,108538.706954839,111879.628583842,115281.793447193,118744.663787157,122267.602559519,125849.871296641,129490.628240967,133188.926774157,136943.714163672,140753.830646727,144618.008871889,148534.873717623,152502.942505041,156520.625619766,160586.227555711,164697.948391426,168853.88570709,173052.036947262,177290.302231538,181566.487612122,185878.308774122,190223.395171025,194599.294584387,199003.478093369,203433.345436395,207886.230743849,212359.408617569,216850.100529786,221355.481511297,225872.687096031,230398.820486738,234930.959904495,239466.166082903,244001.489866483,248533.97987171,253060.690168482,257578.68793956,262085.061075684,266576.925664578,271051.433333037,275505.778402609,279937.204821036,284343.01283369,288720.565361545,293067.294054851,297380.704994542,301658.384016461
123,"Romania",10915.0856574512,11235.3383813883,11552.7392840926,11865.5635302209,12202.5317969782,12573.9447042129,12912.491792621,13254.7665892967,13602.1116326237,13956.4953341064,14314.4266251743,14669.60026706,15028.1603599864,15390.0370827424,15754.8724182997,16121.8336636939,16490.6306097949,16862.2003975192,17236.4176692298,17613.1457442264,17992.2931109209,18373.9194877187,18758.1559811679,19144.9692393162,19534.3446824372,19926.2926410203,20320.8442203277,20718.0246849071,21117.8377044605,21520.2944995855,21925.4115519405,22333.206595507,22743.6946341863,23156.8885765639,23572.8032135175,23991.4540617739,24412.8564387811,24837.0251666372,25263.975027911,25693.7211849087,26126.2788731674,26561.6632683276,26999.8895145433,27440.972819061,27884.9284731178,28331.7717915996,28781.5181029044,29234.1827638867,29689.7811720552,30148.3287609684,30609.8409904325,31074.3333470042,31541.821346663,32012.3205349809,32485.8464848393,32962.4147946193,33442.0410880218,33924.741013748,34410.5302445699,34899.4244761765,35391.4394262508,35886.5908337265,36384.8944579306,36886.3660776162,37391.0214899872,37898.8765097595,38409.9469682191,38924.2487122398,39441.7976032749,39962.6095163409,40486.7003389928,41014.0859702818,41544.7823196926,42078.8053060644,42616.170856497,43156.8949052419,43700.9933925759,44248.4822636569,44799.3774673646,45353.6949551237,45911.4506797103,46472.6605940419,47037.34064995,47605.5067969349,48177.1749809052,48752.361142898,49331.0812177832,49913.3511329499,50499.1868069755,51088.6041482768,51681.6190537447,52278.2474073597,52878.5050787912,53482.407921978,54089.9717736917,54701.2124520816,55316.1457552026,55934.7874595244,56557.1533184229,57183.2590606542
124,"Russia",79110.9194954423,84756.9345025703,90507.9552445189,96313.8191929251,102794.81045939,110091.091845962,116712.93153275,123543.034731465,130603.440843867,137931.614586063,145440.461537813,152994.341070557,160746.983965408,168696.328502514,176835.16320306,185146.732545183,193629.31086564,202309.779282793,211187.91572247,220263.89028032,229539.448752015,239020.286936097,248713.683163694,258622.726949816,268751.213107826,279103.708308997,289685.379129474,300501.276583273,311555.973602805,322854.357180264,334401.544664649,346202.768021596,358263.270137904,370588.331711064,383183.381206288,396053.959215469,409205.693081562,422644.290806271,436375.555773185,450405.398862967,464739.829692193,479384.953582768,494346.973291216,509632.192398355,525247.016274901,541197.950663726,557491.601821352,574134.677328522,591133.986697517,608496.441379177,626229.05455837,644338.941200461,662833.318069765,681719.503571408,701004.917422199,720697.080241888,740803.613092766,761332.236903063,782290.771755315,803687.136048492,825529.345543364,847825.512283162,870583.843373976,893812.639619767,917520.294009827,941715.290054183,966406.199959499,991601.682638181,1017310.48154514,1043541.42233663,1070303.41034489,1097605.42786194,1125456.53122607,1153865.84770497,1182842.572169,1212395.96354828,1242535.34106727,1273270.08025039,1304609.60869255,1336563.4015884,1369140.97701412,1402351.89095585,1436205.73207881,1470712.11623157,1505880.68067976,1541721.07806414,1578242.97007776,1615456.02085754,1653369.89008577,1691994.2257972,1731338.65688814,1771412.78532392,1812226.17804177,1853788.35854668,1896108.798198,1939196.9071855,1983062.02519366,2027713.41175418,2073160.23628675,2119411.56782936
125,"Rwanda",187.593295460906,195.126558097223,203.008999274138,211.028919829371,219.999709490642,229.871176350905,238.388458570867,247.103974689479,255.987315081718,265.044592629738,274.119287052112,283.03345775557,292.027578403772,301.077819510172,310.161677282928,319.250882935174,328.343005058809,337.470969959797,346.625891826676,355.801895391335,364.996455342848,374.212232587861,383.452913907632,392.716295566733,402.001519985971,411.308740435371,420.638649801817,429.991544499902,439.367037932934,448.765109578796,458.185907545336,467.62957889986,477.096160750708,486.585637967339,496.098070252914,505.633533472056,515.192088935265,524.773780676595,534.378654125041,544.006766909303,553.658176239847,563.332935568864,573.031096765147,582.752713275519,592.497840161713,602.266531968017,612.05884270129,621.874826479813,631.714537874717,641.578031683301,651.465362649275,661.376585556195,671.31175534376,681.270927116819,691.254156087408,701.261497550786,711.293006912987,721.348739705112,731.428751577068,741.533098288225,751.661835707878,761.815019820622,771.992706727262,782.194952643029,792.421813896693,802.673346931386,812.949608305491,823.250654692632,833.576542881478,843.927329775861,854.303072395111,864.703827874273,875.129653464205,885.58060653169,896.056744559612,906.55812514714,917.08480600989,927.636844980066,938.21430000662,948.817229155408,959.445690609357,970.099742668619,980.779443750726,991.484852390748,1002.21602724145,1012.97302707345,1023.75591077537,1034.564737354,1045.39956593446,1056.26045576033,1067.14746619383,1078.06065671596,1089.00008692668,1099.96581654503,1110.9579054093,1121.9764134772,1133.02140082599,1144.09292765265,1155.19105427401,1166.31584112695
126,"Saint Lucia",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
